5.1650000000000595,0.0571934584561805
5.16600000000006,0.05653944418368519
5.16700000000006,0.055884209045529314
5.1680000000000605,0.05522778125942669
5.169000000000061,0.054570189045787657
5.170000000000061,0.05391146062658429
5.1710000000000615,0.053251624224213555
5.172000000000062,0.05259070806036975
5.173000000000062,0.05192874035491131
5.1740000000000625,0.05126574932473329
5.175000000000063,0.05060176318264115
5.176000000000063,0.049936810136226084
5.1770000000000636,0.049270918386743565
5.178000000000064,0.048604116127989996
5.179000000000064,0.04793643154518871
5.1800000000000646,0.04726789281387119
5.181000000000065,0.04659852809876354
5.182000000000065,0.04592836555267505
5.1830000000000656,0.045257433315388416
5.184000000000066,0.04458575951255342
5.185000000000066,0.04391337225457925
5.186000000000067,0.043240299635536175
5.187000000000067,0.04256656973205282
5.188000000000067,0.041892210602219045
5.189000000000068,0.04121725028449097
5.190000000000068,0.04054171679659922
5.191000000000068,0.039865638134455796
5.192000000000069,0.03918904227107136
5.193000000000069,0.03851195715546733
5.194000000000069,0.0378344107115947
5.19500000000007,0.03715643083725489
5.19600000000007,0.03647804540302297
5.19700000000007,0.03579928225117495
5.198000000000071,0.03512016919461383
5.199000000000071,0.03444073401580606
5.200000000000071,0.03376100446571371
5.201000000000072,0.033081008262732914
5.202000000000072,0.032400773091635096
5.203000000000072,0.03172032660251065
5.204000000000073,0.03103969640971691
5.205000000000073,0.030358910090825385
5.206000000000073,0.029677995185579398
5.207000000000074,0.028996979194847793
5.208000000000074,0.028315889579585266
5.209000000000074,0.02763475375979545
5.210000000000075,0.026953599113498043
5.211000000000075,0.026272452975695273
5.212000000000075,0.0255913426373496
5.213000000000076,0.02491029534435697
5.214000000000076,0.02422933829652751
5.215000000000076,0.023548498646568935
5.216000000000077,0.022867803499073226
5.217000000000077,0.022187279909507984
5.218000000000077,0.021506954883207252
5.219000000000078,0.020826855374373687
5.220000000000078,0.02014700828507688
5.221000000000078,0.0194674404642589
5.222000000000079,0.018788178706743125
5.223000000000079,0.01810924975224652
5.224000000000079,0.017430680284396656
5.22500000000008,0.016752496929748777
5.22600000000008,0.01607472625681407
5.22700000000008,0.015397394775084575
5.228000000000081,0.014720528934065492
5.229000000000081,0.014044155122310883
5.230000000000081,0.013368299666464101
5.231000000000082,0.012692988830298305
5.232000000000082,0.01201824881376879
5.233000000000082,0.011344105752061663
5.234000000000083,0.010670585714650516
5.235000000000083,0.009997714704356477
5.236000000000083,0.009325518656412362
5.237000000000084,0.008654023437531893
5.238000000000084,0.007983254844979292
5.239000000000084,0.007313238605650719
5.240000000000085,0.006644000375152496
5.241000000000085,0.005975565736887349
5.242000000000085,0.00530796020114435
5.243000000000086,0.0046412092041931505
5.244000000000086,0.003975338107383449
5.245000000000086,0.003310372196245129
5.246000000000087,0.0026463366796003547
5.247000000000087,0.0019832566886726984
5.248000000000087,0.001321157276204517
5.249000000000088,0.0006600634155781638
5.250000000000088,-5.822777502587394e-14
5.251000000000088,-0.0006590081586596019
5.252000000000089,-0.0013169363301519185
5.253000000000089,-0.001973759867287969
5.254000000000089,-0.002629454206505951
5.25500000000009,-0.0032839948687796035
5.25600000000009,-0.003937357460464313
5.25700000000009,-0.004589517674137741
5.258000000000091,-0.005240451289439315
5.259000000000091,-0.005890134173897501
5.260000000000091,-0.006538542283759661
5.261000000000092,-0.007185651664813255
5.262000000000092,-0.007831438453202971
5.263000000000092,-0.00847587887624284
5.264000000000093,-0.009118949253222722
5.265000000000093,-0.009760625996213492
5.266000000000093,-0.010400885610859802
5.267000000000094,-0.011039704697175275
5.268000000000094,-0.011677059950328876
5.269000000000094,-0.012312928161426992
5.270000000000095,-0.01294728621829046
5.271000000000095,-0.013580111106225612
5.272000000000095,-0.014211379908794008
5.273000000000096,-0.014841069808569533
5.274000000000096,-0.015469158087897701
5.275000000000096,-0.016095622129646152
5.276000000000097,-0.016720439417950452
5.277000000000097,-0.017343587538954205
5.278000000000097,-0.01796504418154719
5.279000000000098,-0.018584787138091217
5.280000000000098,-0.019202794305147847
5.281000000000098,-0.019819043684197013
5.282000000000099,-0.02043351338235127
5.283000000000099,-0.02104618161306436
5.284000000000099,-0.02165702669683394
5.2850000000001,-0.022266027061902345
5.2860000000001,-0.022873161244944706
5.2870000000001,-0.023478407891758948
5.288000000000101,-0.02408174575794652
5.289000000000101,-0.0246831537095885
5.290000000000101,-0.02528261072391621
5.291000000000102,-0.02588009588997539
5.292000000000102,-0.026475588409288674
5.293000000000102,-0.02706906759650513
5.294000000000103,-0.027660512880051457
5.295000000000103,-0.028249903802774104
5.296000000000103,-0.02883722002257626
5.297000000000104,-0.029422441313048792
5.298000000000104,-0.030005547564098713
5.299000000000104,-0.030586518782565294
5.300000000000105,-0.03116533509283743
5.301000000000105,-0.03174197673746152
5.302000000000105,-0.03231642407774484
5.303000000000106,-0.0328886575943527
5.304000000000106,-0.033458657887899486
5.305000000000106,-0.03402640567953733
5.306000000000107,-0.034591881811531985
5.307000000000107,-0.035155067247840066
5.308000000000107,-0.03571594307467672
5.309000000000108,-0.03627449050107842
5.310000000000108,-0.03683069085946
5.311000000000108,-0.03738452560616481
5.312000000000109,-0.03793597632201279
5.313000000000109,-0.03848502471283573
5.314000000000109,-0.03903165261001342
5.31500000000011,-0.03957584197100071
5.31600000000011,-0.04011757487984896
5.31700000000011,-0.040656833547721476
5.318000000000111,-0.0411936003134057
5.319000000000111,-0.041727857643813406
5.320000000000111,-0.04225958813448135
5.321000000000112,-0.04278877451006245
5.322000000000112,-0.043315399624812144
5.323000000000112,-0.04383944646306824
5.324000000000113,-0.04436089813972453
5.325000000000113,-0.044879737900701565
5.326000000000113,-0.04539594912340475
5.327000000000114,-0.045909515317183236
5.328000000000114,-0.04642042012377924
5.329000000000114,-0.046928647317772146
5.330000000000115,-0.047434180807016696
5.331000000000115,-0.047937004633074126
5.332000000000115,-0.04843710297164086
5.333000000000116,-0.04893446013296448
5.334000000000116,-0.04942906056226008
5.335000000000116,-0.04992088884011757
5.336000000000117,-0.05040992968290307
5.337000000000117,-0.05089616794315419
5.338000000000117,-0.051379588609971744
5.339000000000118,-0.05186017680939953
5.340000000000118,-0.05233791780480431
5.341000000000118,-0.052812796997246
5.342000000000119,-0.05328479992584317
5.343000000000119,-0.053753912268131664
5.344000000000119,-0.05422011984041699
5.34500000000012,-0.0546834085981235
5.34600000000012,-0.05514376463613122
5.34700000000012,-0.05560117418911294
5.348000000000121,-0.05605562363186157
5.349000000000121,-0.05650709947961256
5.350000000000121,-0.05695558838836004
5.351000000000122,-0.05740107715516573
5.352000000000122,-0.057843552718465356
5.353000000000122,-0.058283002158362504
5.354000000000123,-0.05871941269692246
5.355000000000123,-0.059152771698456987
5.356000000000123,-0.05958306666980314
5.357000000000124,-0.0600102852605961
5.358000000000124,-0.06043441526353767
5.359000000000124,-0.06085544461465388
5.360000000000125,-0.061273361393551766
5.361000000000125,-0.06168815382366671
5.362000000000125,-0.062099810272505065
5.363000000000126,-0.06250831925187969
5.364000000000126,-0.06291366941813949
5.365000000000126,-0.06331584957239518
5.366000000000127,-0.06371484866073342
5.367000000000127,-0.06411065577443054
5.368000000000127,-0.06450326015015688
5.369000000000128,-0.06489265117017595
5.370000000000128,-0.06527881836253747
5.371000000000128,-0.0656617514012632
5.372000000000129,-0.06604144010652983
5.373000000000129,-0.06641787444484021
5.374000000000129,-0.06679104452919363
5.37500000000013,-0.06716094061924761
5.37600000000013,-0.06752755312147364
5.37700000000013,-0.06789087258930684
5.378000000000131,-0.06825088972329127
5.379000000000131,-0.06860759537121484
5.380000000000131,-0.06896098052824287
5.381000000000132,-0.06931103633704248
5.382000000000132,-0.06965775408790247
5.383000000000132,-0.07000112521884581
5.384000000000133,-0.07034114131573663
5.385000000000133,-0.07067779411238298
5.386000000000133,-0.0710110754906286
5.387000000000134,-0.07134097748044398
5.388000000000134,-0.0716674922600081
5.389000000000134,-0.0719906121557853
5.390000000000135,-0.07231032964259593
5.391000000000135,-0.07262663734368001
5.392000000000135,-0.0729395280307578
5.393000000000136,-0.07324899462407927
5.394000000000136,-0.07355503019247225
5.395000000000136,-0.07385762795338258
5.396000000000137,-0.07415678127290787
5.397000000000137,-0.07445248366582592
5.398000000000137,-0.07474472879561823
5.399000000000138,-0.07503351047448391
5.400000000000138,-0.07531882266335187
5.401000000000138,-0.07560065947188421
5.402000000000139,-0.07587901515847516
5.403000000000139,-0.07615388413024288
5.404000000000139,-0.07642526094301584
5.40500000000014,-0.07669314030131491
5.40600000000014,-0.07695751705832526
5.40700000000014,-0.07721838621586702
5.408000000000141,-0.07747574292435716
5.409000000000141,-0.0777295824827665
5.410000000000141,-0.07797990033857098
5.411000000000142,-0.07822669208769575
5.412000000000142,-0.07846995347445646
5.413000000000142,-0.07870968039148994
5.414000000000143,-0.07894586887968343
5.415000000000143,-0.07917851512809605
5.416000000000143,-0.0794076154738742
5.417000000000144,-0.07963316640216228
5.418000000000144,-0.0798551645460061
5.419000000000144,-0.08007360668625282
5.420000000000145,-0.08028848975144223
5.421000000000145,-0.0804998108176942
5.422000000000145,-0.08070756710859049
5.423000000000146,-0.08091175599504964
5.424000000000146,-0.0811123749951968
5.425000000000146,-0.08130942177422922
5.426000000000147,-0.08150289414427245
5.427000000000147,-0.08169279006423497
5.428000000000147,-0.08187910763965442
5.429000000000148,-0.08206184512253949
5.430000000000148,-0.08224100091120594
5.431000000000148,-0.08241657355010606
5.432000000000149,-0.0825885617296553
5.433000000000149,-0.082756964286049
5.434000000000149,-0.08292178020107739
5.43500000000015,-0.08308300860193367
5.43600000000015,-0.0832406487610159
5.43700000000015,-0.08339470009572468
5.438000000000151,-0.08354516216825392
5.439000000000151,-0.08369203468537806
5.440000000000151,-0.08383531749823153
5.441000000000152,-0.08397501060208429
5.442000000000152,-0.08411111413611196
5.443000000000152,-0.0842436283831597
5.444000000000153,-0.08437255376950115
5.445000000000153,-0.08449789086459315
5.446000000000153,-0.08461964038082213
5.447000000000154,-0.08473780317324862
5.448000000000154,-0.08485238023934401
5.449000000000154,-0.0849633727187232
5.450000000000155,-0.0850707818928719
5.451000000000155,-0.08517460918486763
5.452000000000155,-0.08527485615909784
5.453000000000156,-0.08537152452096944
5.454000000000156,-0.08546461611661609
5.455000000000156,-0.0855541329325992
5.456000000000157,-0.08564007709560328
5.457000000000157,-0.08572245087212726
5.458000000000157,-0.08580125666816947
5.459000000000158,-0.08587649702890895
5.460000000000158,-0.08594817463838027
5.461000000000158,-0.08601629231914398
5.462000000000159,-0.08608085303195254
5.463000000000159,-0.08614185987541002
5.464000000000159,-0.08619931608562782
5.46500000000016,-0.08625322503587564
5.46600000000016,-0.08630359023622579
5.46700000000016,-0.08635041533319489
5.468000000000161,-0.08639370410937888
5.469000000000161,-0.08643346048308405
5.470000000000161,-0.08646968850795331
5.471000000000162,-0.08650239237258653
5.472000000000162,-0.08653157640015814
5.473000000000162,-0.08655724504802728
5.474000000000163,-0.08657940290734542
5.475000000000163,-0.08659805470265847
5.476000000000163,-0.08661320529150363
5.477000000000164,-0.08662485966400257
5.478000000000164,-0.086633022942449
5.479000000000164,-0.08663770038089236
5.480000000000165,-0.08663889736471651
5.481000000000165,-0.08663661941021349
5.482000000000165,-0.08663087216415384
5.483000000000166,-0.08662166140335091
5.484000000000166,-0.08660899303422165
5.485000000000166,-0.08659287309234315
5.486000000000167,-0.08657330774200325
5.487000000000167,-0.08655030327574853
5.488000000000167,-0.08652386611392646
5.489000000000168,-0.08649400280422381
5.490000000000168,-0.08646072002120105
5.491000000000168,-0.08642402456582118
5.492000000000169,-0.08638392336497588
5.493000000000169,-0.08634042347100579
5.494000000000169,-0.0862935320612175
5.49500000000017,-0.08624325643739635
5.49600000000017,-0.08618960402531417
5.49700000000017,-0.08613258237423403
5.498000000000171,-0.08607219915640951
5.499000000000171,-0.08600846216658097
5.500000000000171,-0.0859413793214673
5.501000000000172,-0.08587095865925316
5.502000000000172,-0.08579720833907309
5.503000000000172,-0.0857201366404906
5.504000000000173,-0.08563975196297395
5.505000000000173,-0.08555606282536794
5.506000000000173,-0.08546907786536116
5.507000000000174,-0.08537880583895019
5.508000000000174,-0.08528525561989905
5.509000000000174,-0.08518843619919539
5.510000000000175,-0.0850883566845029
5.511000000000175,-0.08498502629960922
5.512000000000175,-0.08487845438387089
5.513000000000176,-0.08476865039165406
5.514000000000176,-0.08465562389177163
5.515000000000176,-0.08453938456691694
5.516000000000177,-0.08441994221309311
5.517000000000177,-0.08429730673903972
5.518000000000177,-0.08417148816565499
5.519000000000178,-0.08404249662541473
5.520000000000178,-0.08391034236178829
5.521000000000178,-0.08377503572864989
5.522000000000179,-0.08363658718968753
5.523000000000179,-0.08349500731780764
5.524000000000179,-0.08335030679453684
5.52500000000018,-0.08320249640942
5.52600000000018,-0.08305158705941505
5.52700000000018,-0.08289758974828465
5.528000000000181,-0.08274051558598404
5.529000000000181,-0.08258037578804592
5.530000000000181,-0.0824171816749625
5.531000000000182,-0.08225094467156331
5.532000000000182,-0.08208167630639077
5.533000000000182,-0.0819093882110722
5.534000000000183,-0.08173409211968864
5.535000000000183,-0.08155579986814102
5.536000000000183,-0.08137452339351228
5.537000000000184,-0.08119027473342785
